71728,9.8971e-05,0.001274,0.99863
71744,9.8743e-05,0.0012719,0.99863
71760,9.8515e-05,0.0012698,0.99863
71776,9.8288e-05,0.0012677,0.99863
71792,9.806e-05,0.0012655,0.99864
71808,9.7833e-05,0.0012634,0.99864
71824,9.7605e-05,0.0012613,0.99864
71840,9.7378e-05,0.0012592,0.99864
71856,9.715e-05,0.001257,0.99865
71872,9.6927e-05,0.001255,0.99865
71888,9.675e-05,0.0012532,0.99865
71904,9.6573e-05,0.0012514,0.99865
71920,9.6396e-05,0.0012497,0.99865
71936,9.6219e-05,0.0012479,0.99866
71952,9.6042e-05,0.0012461,0.99866
71968,9.5865e-05,0.0012444,0.99866
71984,9.5688e-05,0.0012426,0.99866
72000,9.5511e-05,0.0012408,0.99866
72016,9.5334e-05,0.0012391,0.99867
72032,9.5157e-05,0.0012373,0.99867
72048,9.498e-05,0.0012355,0.99867
72064,9.4803e-05,0.0012338,0.99867
72080,9.4626e-05,0.001232,0.99867
72096,9.4449e-05,0.0012302,0.99868
72112,9.4272e-05,0.0012285,0.99868
72128,9.4095e-05,0.0012267,0.99868
72144,9.3918e-05,0.0012249,0.99868
72160,9.3741e-05,0.0012232,0.99868
72176,9.3564e-05,0.0012214,0.99869
72192,9.3387e-05,0.0012196,0.99869
72208,9.321e-05,0.0012179,0.99869
72224,9.3033e-05,0.0012161,0.99869
72240,9.2856e-05,0.0012143,0.99869
72256,9.2679e-05,0.0012126,0.99869
72272,9.2502e-05,0.0012108,0.9987
72288,9.2325e-05,0.001209,0.9987
72304,9.2148e-05,0.0012073,0.9987
72320,9.1971e-05,0.0012055,0.9987
72336,9.1794e-05,0.0012037,0.9987
72352,9.1617e-05,0.001202,0.99871
72368,9.144e-05,0.0012002,0.99871
72384,9.1263e-05,0.0011984,0.99871
72400,9.1086e-05,0.0011967,0.99871
72416,9.0909e-05,0.0011949,0.99871
72432,9.0732e-05,0.0011931,0.99872
72448,9.0555e-05,0.0011914,0.99872
72464,9.0378e-05,0.0011896,0.99872
72480,9.0201e-05,0.0011878,0.99872
72496,9.0024e-05,0.0011861,0.99872
72512,8.9847e-05,0.0011843,0.99873
72528,8.9669e-05,0.0011825,0.99873
72544,8.9492e-05,0.0011808,0.99873
72560,8.9315e-05,0.001179,0.99873
72576,8.9138e-05,0.0011772,0.99873
72592,8.8961e-05,0.0011755,0.99874
72608,8.8784e-05,0.0011737,0.99874
72624,8.8607e-05,0.0011719,0.99874
72640,8.843e-05,0.0011702,0.99874
72656,8.8253e-05,0.0011684,0.99874
72672,8.8076e-05,0.0011666,0.99875
72688,8.7899e-05,0.0011649,0.99875
72704,8.7722e-05,0.0011631,0.99875
72720,8.7545e-05,0.0011613,0.99875
72736,8.7368e-05,0.0011596,0.99875
72752,8.7191e-05,0.0011578,0.99875
72768,8.7014e-05,0.001156,0.99876
72784,8.6837e-05,0.0011543,0.99876
72800,8.666e-05,0.0011525,0.99876
72816,8.6483e-05,0.0011507,0.99876
72832,8.6306e-05,0.001149,0.99876
72848,8.6129e-05,0.0011472,0.99877
72864,8.5952e-05,0.0011454,0.99877
72880,8.5775e-05,0.0011437,0.99877
72896,8.5598e-05,0.0011419,0.99877
72912,8.5421e-05,0.0011402,0.99877
72928,8.5244e-05,0.0011384,0.99878
72944,8.5067e-05,0.0011366,0.99878
72960,8.489e-05,0.0011349,0.99878
72976,8.4713e-05,0.0011331,0.99878
72992,8.4536e-05,0.0011313,0.99878
73008,8.4359e-05,0.0011296,0.99879
73024,8.4182e-05,0.0011278,0.99879
73040,8.4005e-05,0.001126,0.99879
73056,8.3828e-05,0.0011243,0.99879
73072,8.3651e-05,0.0011225,0.99879
73088,8.3474e-05,0.0011207,0.9988
73104,8.3297e-05,0.001119,0.9988
73120,8.312e-05,0.0011172,0.9988
73136,8.2943e-05,0.0011154,0.9988
73152,8.2766e-05,0.0011137,0.9988
73168,8.2589e-05,0.0011119,0.99881
73184,8.2412e-05,0.0011101,0.99881
73200,8.2235e-05,0.0011084,0.99881
73216,8.2058e-05,0.0011066,0.99881
73232,8.1881e-05,0.0011048,0.99881
73248,8.1703e-05,0.0011031,0.99882
73264,8.1526e-05,0.0011013,0.99882
73280,8.1349e-05,0.0010995,0.99882
73296,8.1172e-05,0.0010978,0.99882
73312,8.0995e-05,0.001096,0.99882
73328,8.0818e-05,0.0010942,0.99882
73344,8.0641e-05,0.0010925,0.99883
73360,8.0464e-05,0.0010907,0.99883
73376,8.0287e-05,0.0010889,0.99883
73392,8.011e-05,0.0010872,0.99883
73408,7.9933e-05,0.0010854,0.99883
73424,7.9756e-05,0.0010836,0.99884
73440,7.9579e-05,0.0010819,0.99884
73456,7.9402e-05,0.0010801,0.99884
73472,7.9225e-05,0.0010783,0.99884
73488,7.9048e-05,0.0010766,0.99884
73504,7.8871e-05,0.0010748,0.99885
73520,7.8694e-05,0.001073,0.99885
73536,7.8517e-05,0.0010713,0.99885
73552,7.834e-05,0.0010695,0.99885
73568,7.8163e-05,0.0010677,0.99885
73584,7.7986e-05,0.001066,0.99886
73600,7.7809e-05,0.0010642,0.99886
73616,7.7632e-05,0.0010624,0.99886
73632,7.7455e-05,0.0010607,0.99886
73648,7.7278e-05,0.0010589,0.99886
73664,7.7101e-05,0.0010571,0.99887
73680,7.6924e-05,0.0010554,0.99887
73696,7.6747e-05,0.0010536,0.99887
73712,7.657e-05,0.0010518,0.99887
73728,7.6393e-05,0.0010501,0.99887
73744,7.6216e-05,0.0010483,0.99888
73760,7.6039e-05,0.0010465,0.99888
73776,7.5862e-05,0.0010448,0.99888
73792,7.5685e-05,0.001043,0.99888
73808,7.5508e-05,0.0010412,0.99888
73824,7.5357e-05,0.0010397,0.99888
73840,7.522e-05,0.0010382,0.99889
73856,7.5083e-05,0.0010367,0.99889
73872,7.4947e-05,0.0010353,0.99889
73888,7.481e-05,0.0010338,0.99889
73904,7.4673e-05,0.0010323,0.99889
73920,7.4536e-05,0.0010309,0.99889
73936,7.4399e-05,0.0010294,0.9989
73952,7.4263e-05,0.0010279,0.9989
73968,7.4126e-05,0.0010265,0.9989
73984,7.3989e-05,0.001025,0.9989
74000,7.3852e-05,0.0010235,0.9989
74016,7.3716e-05,0.0010221,0.9989
74032,7.3579e-05,0.0010206,0.99891
74048,7.3442e-05,0.0010191,0.99891
74064,7.3305e-05,0.0010177,0.99891
74080,7.3168e-05,0.0010162,0.99891
74096,7.3032e-05,0.0010147,0.99891
74112,7.2895e-05,0.0010133,0.99891
74128,7.2758e-05,0.0010118,0.99892
74144,7.2621e-05,0.0010103,0.99892
74160,7.2484e-05,0.0010089,0.99892
74176,7.2348e-05,0.0010074,0.99892
74192,7.2211e-05,0.0010059,0.99892
74208,7.2074e-05,0.0010045,0.99892
74224,7.1937e-05,0.001003,0.99893
74240,7.18e-05,0.0010015,0.99893
74256,7.1664e-05,0.0010001,0.99893
74272,7.1527e-05,0.00099861,0.99893
74288,7.139e-05,0.00099714,0.99893
74304,7.1253e-05,0.00099568,0.99893
74320,7.1117e-05,0.00099421,0.99893
74336,7.098e-05,0.00099274,0.99894
74352,7.0843e-05,0.00099128,0.99894
74368,7.0706e-05,0.00098981,0.99894
74384,7.0569e-05,0.00098835,0.99894
74400,7.0433e-05,0.00098688,0.99894
74416,7.0296e-05,0.00098541,0.99894
74432,7.0159e-05,0.00098395,0.99895
74448,7.0022e-05,0.00098248,0.99895
74464,6.9885e-05,0.00098101,0.99895
74480,6.9749e-05,0.00097955,0.99895
74496,6.9612e-05,0.00097808,0.99895
74512,6.9475e-05,0.00097661,0.99895
74528,6.9338e-05,0.00097515,0.99896
74544,6.9201e-05,0.00097368,0.99896
74560,6.9065e-05,0.00097222,0.99896
74576,6.8928e-05,0.00097075,0.99896
74592,6.8791e-05,0.00096928,0.99896
74608,6.8654e-05,0.00096782,0.99896
74624,6.8518e-05,0.00096635,0.99897
74640,6.8381e-05,0.00096488,0.99897
74656,6.8244e-05,0.00096342,0.99897
74672,6.8107e-05,0.00096195,0.99897
74688,6.797e-05,0.00096048,0.99897
74704,6.7834e-05,0.00095902,0.99897
74720,6.7697e-05,0.00095755,0.99897
74736,6.756e-05,0.00095608,0.99898
74752,6.7423e-05,0.00095462,0.99898
74768,6.7286e-05,0.00095315,0.99898
74784,6.715e-05,0.00095169,0.99898
74800,6.7013e-05,0.00095022,0.99898
74816,6.6876e-05,0.00094875,0.99898
74832,6.6739e-05,0.00094729,0.99899
74848,6.6602e-05,0.00094582,0.99899
74864,6.6466e-05,0.00094435,0.99899
74880,6.6329e-05,0.00094289,0.99899
74896,6.6192e-05,0.00094142,0.99899
74912,6.6055e-05,0.00093995,0.99899
74928,6.5918e-05,0.00093849,0.999
74944,6.5782e-05,0.00093702,0.999
74960,6.5645e-05,0.00093556,0.999
74976,6.5508e-05,0.00093409,0.999
74992,6.5371e-05,0.00093262,0.999
75008,6.5235e-05,0.00093116,0.999
75024,6.5098e-05,0.00092969,0.99901
75040,6.4961e-05,0.00092822,0.99901
75056,6.4824e-05,0.00092676,0.99901
75072,6.4687e-05,0.00092529,0.99901
75088,6.4551e-05,0.00092382,0.99901
75104,6.4414e-05,0.00092236,0.99901
75120,6.4277e-05,0.00092089,0.99901
75136,6.414e-05,0.00091942,0.99902
75152,6.4003e-05,0.00091796,0.99902
75168,6.3867e-05,0.00091649,0.99902
75184,6.373e-05,0.00091503,0.99902
75200,6.3593e-05,0.00091356,0.99902
75216,6.3456e-05,0.00091209,0.99902
75232,6.3319e-05,0.00091063,0.99903
75248,6.3183e-05,0.00090916,0.99903
75264,6.3046e-05,0.00090769,0.99903
75280,6.2909e-05,0.00090623,0.99903
75296,6.2772e-05,0.00090476,0.99903
75312,6.2636e-05,0.00090329,0.99903
75328,6.2499e-05,0.00090183,0.99904
75344,6.2362e-05,0.00090036,0.99904
75360,6.2225e-05,0.0008989,0.99904
75376,6.2088e-05,0.00089743,0.99904
75392,6.1952e-05,0.00089596,0.99904
75408,6.1815e-05,0.0008945,0.99904
75424,6.1678e-05,0.00089303,0.99905
75440,6.1541e-05,0.00089156,0.99905
75456,6.1404e-05,0.0008901,0.99905
75472,6.1268e-05,0.00088863,0.99905
75488,6.1131e-05,0.00088716,0.99905
75504,6.0994e-05,0.0008857,0.99905
75520,6.0857e-05,0.00088423,0.99905
75536,6.072e-05,0.00088276,0.99906
75552,6.0584e-05,0.0008813,0.99906
75568,6.0447e-05,0.00087983,0.99906
75584,6.031e-05,0.00087837,0.99906
75600,6.0173e-05,0.0008769,0.99906
75616,6.0037e-05,0.00087543,0.99906
75632,5.99e-05,0.00087397,0.99907
75648,5.9763e-05,0.0008725,0.99907
75664,5.9626e-05,0.00087103,0.99907
75680,5.9489e-05,0.00086957,0.99907
75696,5.9353e-05,0.0008681,0.99907
75712,5.9216e-05,0.00086663,0.99907
75728,5.9079e-05,0.00086517,0.99908
75744,5.8942e-05,0.0008637,0.99908
75760,5.8812e-05,0.00086229,0.99908
75776,5.8705e-05,0.00086107,0.99908
75792,5.8599e-05,0.00085985,0.99908
75808,5.8493e-05,0.00085864,0.99908
75824,5.8386e-05,0.00085742,0.99908
75840,5.828e-05,0.0008562,0.99909
75856,5.8173e-05,0.00085498,0.99909
75872,5.8067e-05,0.00085376,0.99909
75888,5.796e-05,0.00085255,0.99909
75904,5.7854e-05,0.00085133,0.99909
75920,5.7748e-05,0.00085011,0.99909
75936,5.7641e-05,0.00084889,0.99909
75952,5.7535e-05,0.00084767,0.99909
75968,5.7428e-05,0.00084646,0.9991
75984,5.7322e-05,0.00084524,0.9991
76000,5.7215e-05,0.00084402,0.9991
76016,5.7109e-05,0.0008428,0.9991
76032,5.7002e-05,0.00084158,0.9991
76048,5.6896e-05,0.00084037,0.9991
76064,5.679e-05,0.00083915,0.9991
76080,5.6683e-05,0.00083793,0.99911
76096,5.6577e-05,0.00083671,0.99911
76112,5.647e-05,0.00083549,0.99911
76128,5.6364e-05,0.00083428,0.99911
76144,5.6257e-05,0.00083306,0.99911
76160,5.6151e-05,0.00083184,0.99911
76176,5.6044e-05,0.00083062,0.99911
76192,5.5938e-05,0.00082941,0.99911
76208,5.5832e-05,0.00082819,0.99912
76224,5.5725e-05,0.00082697,0.99912
76240,5.5619e-05,0.00082575,0.99912
76256,5.5512e-05,0.00082453,0.99912
76272,5.5406e-05,0.00082332,0.99912
76288,5.5299e-05,0.0008221,0.99912
76304,5.5193e-05,0.00082088,0.99912
76320,5.5086e-05,0.00081966,0.99913
76336,5.498e-05,0.00081844,0.99913
76352,5.4874e-05,0.00081723,0.99913
76368,5.4767e-05,0.00081601,0.99913
76384,5.4661e-05,0.00081479,0.99913
76400,5.4554e-05,0.00081357,0.99913
76416,5.4448e-05,0.00081235,0.99913
76432,5.4341e-05,0.00081114,0.99913
76448,5.4235e-05,0.00080992,0.99914
76464,5.4128e-05,0.0008087,0.99914
76480,5.4022e-05,0.00080748,0.99914
76496,5.3916e-05,0.00080627,0.99914
76512,5.3809e-05,0.00080505,0.99914
76528,5.3703e-05,0.00080383,0.99914
76544,5.3596e-05,0.00080261,0.99914
76560,5.349e-05,0.00080139,0.99915
76576,5.3383e-05,0.00080018,0.99915
76592,5.3277e-05,0.00079896,0.99915
76608,5.3171e-05,0.00079774,0.99915
76624,5.3064e-05,0.00079652,0.99915
76640,5.2958e-05,0.0007953,0.99915
76656,5.2851e-05,0.00079409,0.99915
76672,5.2745e-05,0.00079287,0.99915
76688,5.2638e-05,0.00079165,0.99916
76704,5.2532e-05,0.00079043,0.99916
76720,5.2425e-05,0.00078921,0.99916
76736,5.2319e-05,0.000788,0.99916
76752,5.2213e-05,0.00078678,0.99916
76768,5.2106e-05,0.00078556,0.99916
76784,5.2e-05,0.00078434,0.99916
76800,5.1893e-05,0.00078313,0.99916
76816,5.1787e-05,0.00078191,0.99917
76832,5.168e-05,0.00078069,0.99917
76848,5.1574e-05,0.00077947,0.99917
76864,5.1467e-05,0.00077825,0.99917
76880,5.1361e-05,0.00077704,0.99917
76896,5.1255e-05,0.00077582,0.99917
76912,5.1148e-05,0.0007746,0.99917
76928,5.1042e-05,0.00077338,0.99918
76944,5.0935e-05,0.00077216,0.99918
76960,5.0829e-05,0.00077095,0.99918
76976,5.0722e-05,0.00076973,0.99918
76992,5.0616e-05,0.00076851,0.99918
77008,5.0509e-05,0.00076729,0.99918
77024,5.0403e-05,0.00076607,0.99918
77040,5.0297e-05,0.00076486,0.99918
77056,5.019e-05,0.00076364,0.99919
77072,5.0084e-05,0.00076242,0.99919
77088,4.9977e-05,0.0007612,0.99919
77104,4.9871e-05,0.00075998,0.99919
77120,4.9764e-05,0.00075877,0.99919
77136,4.9658e-05,0.00075755,0.99919
77152,4.9551e-05,0.00075633,0.99919
77168,4.9445e-05,0.00075511,0.9992
77184,4.9339e-05,0.0007539,0.9992
77200,4.9232e-05,0.00075268,0.9992
77216,4.9126e-05,0.00075146,0.9992
77232,4.9019e-05,0.00075024,0.9992
77248,4.8913e-05,0.00074902,0.9992
77264,4.8806e-05,0.00074781,0.9992
77280,4.87e-05,0.00074659,0.9992
77296,4.8594e-05,0.00074537,0.99921
77312,4.8487e-05,0.00074415,0.99921
77328,4.8381e-05,0.00074293,0.99921
77344,4.8274e-05,0.00074172,0.99921
77360,4.8168e-05,0.0007405,0.99921
77376,4.8061e-05,0.00073928,0.99921
77392,4.7955e-05,0.00073806,0.99921
77408,4.7848e-05,0.00073684,0.99922
77424,4.7742e-05,0.00073563,0.99922
77440,4.7636e-05,0.00073441,0.99922
77456,4.7529e-05,0.00073319,0.99922
77472,4.7423e-05,0.00073197,0.99922
77488,4.7316e-05,0.00073076,0.99922
77504,4.721e-05,0.00072954,0.99922
77520,4.7103e-05,0.00072832,0.99922
77536,4.6997e-05,0.0007271,0.99923
77552,4.689e-05,0.00072588,0.99923
77568,4.6784e-05,0.00072467,0.99923
77584,4.6678e-05,0.00072345,0.99923
77600,4.6571e-05,0.00072223,0.99923
77616,4.6465e-05,0.00072101,0.99923
77632,4.6358e-05,0.00071979,0.99923
77648,4.6252e-05,0.00071858,0.99924
77664,4.6145e-05,0.00071736,0.99924
77680,4.6039e-05,0.00071614,0.99924
77696,4.5932e-05,0.00071492,0.99924
77712,4.5838e-05,0.00071381,0.99924
77728,4.5747e-05,0.00071273,0.99924
77744,4.5656e-05,0.00071165,0.99924
77760,4.5565e-05,0.00071057,0.99924
77776,4.5474e-05,0.0007095,0.99925
77792,4.5383e-05,0.00070842,0.99925
77808,4.5292e-05,0.00070734,0.99925
77824,4.5201e-05,0.00070626,0.99925
77840,4.511e-05,0.00070518,0.99925
77856,4.5018e-05,0.0007041,0.99925
77872,4.4927e-05,0.00070302,0.99925
77888,4.4836e-05,0.00070194,0.99925
77904,4.4745e-05,0.00070086,0.99925
77920,4.4654e-05,0.00069978,0.99926
77936,4.4563e-05,0.0006987,0.99926
77952,4.4472e-05,0.00069763,0.99926
77968,4.4381e-05,0.00069655,0.99926
77984,4.429e-05,0.00069547,0.99926
78000,4.4199e-05,0.00069439,0.99926
78016,4.4108e-05,0.00069331,0.99926
78032,4.4017e-05,0.00069223,0.99926
78048,4.3926e-05,0.00069115,0.99926
78064,4.3835e-05,0.00069007,0.99927
78080,4.3744e-05,0.00068899,0.99927
78096,4.3653e-05,0.00068791,0.99927
78112,4.3562e-05,0.00068683,0.99927
78128,4.3471e-05,0.00068575,0.99927
78144,4.338e-05,0.00068468,0.99927
78160,4.3288e-05,0.0006836,0.99927
78176,4.3197e-05,0.00068252,0.99927
78192,4.3106e-05,0.00068144,0.99928
78208,4.3015e-05,0.00068036,0.99928
78224,4.2924e-05,0.00067928,0.99928
78240,4.2833e-05,0.0006782,0.99928
78256,4.2742e-05,0.00067712,0.99928
78272,4.2651e-05,0.00067604,0.99928
78288,4.2565e-05,0.00067501,0.99928
78304,4.2481e-05,0.00067399,0.99928
78320,4.2396e-05,0.00067297,0.99928
78336,4.2312e-05,0.00067195,0.99929
78352,4.2227e-05,0.00067093,0.99929
78368,4.2143e-05,0.0006699,0.99929
78384,4.2058e-05,0.00066888,0.99929
78400,4.1973e-05,0.00066786,0.99929
78416,4.1889e-05,0.00066684,0.99929
78432,4.1804e-05,0.00066582,0.99929
78448,4.172e-05,0.0006648,0.99929
78464,4.1635e-05,0.00066378,0.99929
78480,4.1551e-05,0.00066276,0.9993
78496,4.1466e-05,0.00066174,0.9993
78512,4.1382e-05,0.00066071,0.9993
78528,4.1297e-05,0.00065969,0.9993
78544,4.1212e-05,0.00065867,0.9993
78560,4.1128e-05,0.00065765,0.9993
78576,4.1043e-05,0.00065663,0.9993
78592,4.0959e-05,0.00065561,0.9993
78608,4.0874e-05,0.00065459,0.9993
78624,4.079e-05,0.00065357,0.99931
78640,4.0705e-05,0.00065254,0.99931
78656,4.062e-05,0.00065152,0.99931
78672,4.0536e-05,0.0006505,0.99931
78688,4.0451e-05,0.00064948,0.99931
78704,4.0367e-05,0.00064846,0.99931
78720,4.0282e-05,0.00064744,0.99931
78736,4.0198e-05,0.00064642,0.99931
78752,4.0113e-05,0.0006454,0.99931
78768,4.0029e-05,0.00064437,0.99932
78784,3.9944e-05,0.00064335,0.99932
78800,3.9859e-05,0.00064233,0.99932
78816,3.9775e-05,0.00064131,0.99932
78832,3.969e-05,0.00064029,0.99932
78848,3.9606e-05,0.00063927,0.99932
78864,3.9527e-05,0.0006383,0.99932
78880,3.9448e-05,0.00063733,0.99932
78896,3.9369e-05,0.00063636,0.99932
78912,3.9291e-05,0.0006354,0.99933
78928,3.9212e-05,0.00063443,0.99933
78944,3.9134e-05,0.00063346,0.99933
78960,3.9055e-05,0.0006325,0.99933
78976,3.8977e-05,0.00063153,0.99933
78992,3.8898e-05,0.00063056,0.99933
79008,3.882e-05,0.0006296,0.99933
79024,3.8741e-05,0.00062863,0.99933
79040,3.8663e-05,0.00062767,0.99933
79056,3.8584e-05,0.0006267,0.99933
79072,3.8506e-05,0.00062573,0.99934
79088,3.8427e-05,0.00062477,0.99934
79104,3.8349e-05,0.0006238,0.99934
79120,3.827e-05,0.00062283,0.99934
79136,3.8191e-05,0.00062187,0.99934
79152,3.8113e-05,0.0006209,0.99934
79168,3.8034e-05,0.00061993,0.99934
79184,3.7956e-05,0.00061897,0.99934
79200,3.7877e-05,0.000618,0.99934
79216,3.7799e-05,0.00061704,0.99935
79232,3.772e-05,0.00061607,0.99935
79248,3.7642e-05,0.0006151,0.99935
79264,3.7563e-05,0.00061414,0.99935
79280,3.7485e-05,0.00061317,0.99935
79296,3.7406e-05,0.0006122,0.99935
79312,3.7328e-05,0.00061124,0.99935
79328,3.7249e-05,0.00061027,0.99935
79344,3.7171e-05,0.0006093,0.99935
79360,3.7092e-05,0.00060834,0.99935
79376,3.7013e-05,0.00060737,0.99936
79392,3.6935e-05,0.00060641,0.99936
79408,3.6856e-05,0.00060544,0.99936
79424,3.6778e-05,0.00060447,0.99936
79440,3.6705e-05,0.00060356,0.99936
79456,3.6632e-05,0.00060264,0.99936
79472,3.6559e-05,0.00060173,0.99936
79488,3.6486e-05,0.00060081,0.99936
79504,3.6413e-05,0.0005999,0.99936
79520,3.634e-05,0.00059898,0.99936
79536,3.6267e-05,0.00059807,0.99937
79552,3.6194e-05,0.00059715,0.99937
79568,3.6121e-05,0.00059624,0.99937
79584,3.6048e-05,0.00059533,0.99937
79600,3.5975e-05,0.00059441,0.99937
79616,3.5902e-05,0.0005935,0.99937
79632,3.5829e-05,0.00059258,0.99937
79648,3.5757e-05,0.00059167,0.99937
79664,3.5684e-05,0.00059075,0.99937
79680,3.5611e-05,0.00058984,0.99937
79696,3.5538e-05,0.00058892,0.99938
79712,3.5465e-05,0.00058801,0.99938
79728,3.5392e-05,0.0005871,0.99938
79744,3.5319e-05,0.00058618,0.99938
79760,3.5246e-05,0.00058527,0.99938
79776,3.5173e-05,0.00058435,0.99938
79792,3.51e-05,0.00058344,0.99938
79808,3.5027e-05,0.00058252,0.99938
79824,3.4954e-05,0.00058161,0.99938
79840,3.4881e-05,0.00058069,0.99938
79856,3.4808e-05,0.00057978,0.99939
79872,3.4735e-05,0.00057887,0.99939
79888,3.4662e-05,0.00057795,0.99939
79904,3.459e-05,0.00057704,0.99939
79920,3.4517e-05,0.00057612,0.99939
79936,3.4444e-05,0.00057521,0.99939
79952,3.4371e-05,0.00057429,0.99939
79968,3.4298e-05,0.00057338,0.99939
79984,3.4225e-05,0.00057247,0.99939
80000,3.4152e-05,0.00057155,0.99939
